"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"155",22616,22616,"45747a93-f64d-4b14-8d9b-7e936d9fec71","igbo_eze_north","enugu","southeast","6.983978748321533 7.407338619232178 330.0 4.0","Community High School Umuida","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339663776152.jpg","45747a93-f64d-4b14-8d9b-7e936d9fec71","junior_and_senior_sec","1339663776152.jpg",36,"formal_educ",NA,FALSE,10,21,160,0.176991150442478,TRUE,NA,0,0.923404255319149,TRUE,FALSE,452,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.2,FALSE,FALSE,FALSE,FALSE,1,1,25.1111111111111,36,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"156",22617,22617,"6506155e-3005-45a2-b561-bded384238e3","igbo_eze_north","enugu","southeast","6.981194615364075 7.45023250579834 380.0 6.0","Benefields Private Schools (Nursery and Primary)","preprimary_and_primary","enugu_igbo_eze_north",309,"1340010896251.jpg","6506155e-3005-45a2-b561-bded384238e3","preprimary_and_primary","1340010896251.jpg",15,"formal_educ",FALSE,TRUE,0,12,28,0.104868913857678,TRUE,FALSE,0,0.880281690140845,TRUE,TRUE,66.75,TRUE,10,FALSE,FALSE,TRUE,FALSE,26.7,FALSE,FALSE,FALSE,TRUE,13.35,10.68,17.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"157",22618,22618,"6187e4ee-c47d-4ca8-b063-95763f346204","igbo_eze_north","enugu","southeast","7.04351267 7.38676459 406.70001220703125 5.0","Migrant Farmers Children School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339586838613.jpg","6187e4ee-c47d-4ca8-b063-95763f346204","preprimary_and_primary","1339586838613.jpg",4,"formal_educ",TRUE,FALSE,1,4,55,0.13126491646778,FALSE,TRUE,0,0.995238095238095,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,419,TRUE,FALSE,FALSE,FALSE,Inf,Inf,104.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"158",22619,22619,"926cac06-67a0-4e53-a97d-27e807bb83dd","igbo_eze_north","enugu","southeast","7.07271496 7.4863669 409.29998779296875 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339777088834.jpg","926cac06-67a0-4e53-a97d-27e807bb83dd","preprimary_and_primary","1339777088834.jpg",7,"formal_educ",TRUE,FALSE,3,4,120,0.307692307692308,FALSE,FALSE,0,0.788990825688073,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.7142857142857,FALSE,FALSE,TRUE,FALSE,10.8333333333333,10.8333333333333,55.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"159",22620,22620,"b3201c5e-f76d-454c-bf19-ed7757eb72c1","igbo_eze_north","enugu","southeast","6.98430061340332 7.409559488296509 326.0 6.0","St Thomas Nursery and Primary school","preprimary_and_primary","enugu_igbo_eze_north",309,"1339663401891.jpg","b3201c5e-f76d-454c-bf19-ed7757eb72c1","preprimary_and_primary","1339663401891.jpg",14,"formal_educ",TRUE,TRUE,0,13,0,0,FALSE,TRUE,60,0.769230769230769,TRUE,FALSE,115,FALSE,3,TRUE,FALSE,TRUE,FALSE,28.75,FALSE,FALSE,TRUE,TRUE,1,1,16.4285714285714,3.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"160",22621,22621,"7acf9588-9464-47d0-a4be-0350fc4d439e","igbo_eze_north","enugu","southeast","6.96135219 7.49334187 440.3999938964844 5.0","St.josephs technical and skills centre.ugbaike .enugu ezike.","senior_sec_only","enugu_igbo_eze_north",309,"1339579413678.jpg","7acf9588-9464-47d0-a4be-0350fc4d439e","senior_sec_only","1339579413678.jpg",18,"formal_educ",FALSE,TRUE,3,5,0,0,TRUE,FALSE,0,0.568807339449541,FALSE,TRUE,34.2,TRUE,2,TRUE,FALSE,TRUE,FALSE,19,FALSE,FALSE,FALSE,FALSE,5.02941176470588,6.84,9.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"161",22622,22622,"3af9f16e-38e8-4fc8-ab78-6828f4ec05c8","igbo_eze_north","enugu","southeast","6.95683416 7.50055855 459.5 5.0","UGBAIKE TECHNICAL. COLLEGE","science_technical","enugu_igbo_eze_north",309,"1339580339737.jpg","3af9f16e-38e8-4fc8-ab78-6828f4ec05c8","science_technical","1339580339737.jpg",42,"formal_educ",TRUE,FALSE,6,20,0,0,TRUE,TRUE,60,0.65,TRUE,FALSE,55,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.75,FALSE,FALSE,FALSE,FALSE,Inf,2.75,3.92857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"162",22623,22623,"399e20ea-9c1c-4c32-88fc-25e68fde4f15","igbo_eze_north","enugu","southeast","7.02992562 7.40406069 374.20001220703125 5.0","Central School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339582688905.jpg","399e20ea-9c1c-4c32-88fc-25e68fde4f15","preprimary_and_primary","1339582688905.jpg",10,"formal_educ",TRUE,FALSE,4,7,400,0.675675675675676,TRUE,TRUE,120,0.960264900662252,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,98.6666666666667,FALSE,FALSE,FALSE,FALSE,12.0816326530612,8.70588235294118,59.2,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"163",22624,22624,"61fed401-b630-49da-ac61-55a7b1157a8a","igbo_eze_north","enugu","southeast","7.04727374 7.44579403 337.70001220703125 5.0","Aji High School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339675037994.jpg","61fed401-b630-49da-ac61-55a7b1157a8a","junior_and_senior_sec","1339675037994.jpg",25,"formal_educ",TRUE,FALSE,21,15,0,0,FALSE,NA,500,0.488013698630137,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.3809523809524,TRUE,FALSE,TRUE,FALSE,8.43689320388349,8.51960784313725,34.76,25,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"164",22625,22625,"93a48c8a-a322-43ac-8cef-610694af5d32","igbo_eze_north","enugu","southeast","6.981940269470215 7.445511817932129 370.0 6.0","Dynamic Mission School ","preprimary_and_primary","enugu_igbo_eze_north",309,"1340011988211.jpg","93a48c8a-a322-43ac-8cef-610694af5d32","preprimary_and_primary","1340011988211.jpg",12,"formal_educ",FALSE,FALSE,9,6,NA,NA,FALSE,FALSE,10,0.857142857142857,TRUE,FALSE,32.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.4444444444444,FALSE,FALSE,FALSE,FALSE,3.25,3.25,10.8333333333333,12,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"165",22626,22626,"bc1f2c24-89b2-44e5-ad28-74ed47f8063a","igbo_eze_north","enugu","southeast","6.962140202522278 7.442582845687866 376.0 6.0","Central School Onicha","preprimary_and_primary","enugu_igbo_eze_north",309,"1340015549562.jpg","bc1f2c24-89b2-44e5-ad28-74ed47f8063a","preprimary_and_primary","1340015549562.jpg",18,"formal_educ",TRUE,TRUE,1,17,600,0.76530612244898,TRUE,TRUE,100,0.893719806763285,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,130.666666666667,FALSE,FALSE,FALSE,FALSE,13.0666666666667,13.0666666666667,43.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"166",22627,22627,"12610e41-aab8-49dd-9dc5-469a0e9fb8f9","igbo_eze_north","enugu","southeast","7.00134647 7.5085469 436.6000061035156 5.0","Holy ghost nursery and primary school ikpmodo","preprimary_and_primary","enugu_igbo_eze_north",309,"1339763334861.jpg","12610e41-aab8-49dd-9dc5-469a0e9fb8f9","preprimary_and_primary","1339763334861.jpg",12,"formal_educ",TRUE,FALSE,4,8,24,0.0466926070038911,TRUE,FALSE,220,1.10655737704918,TRUE,TRUE,128.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,85.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,42.8333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"167",22628,22628,"46f6d68c-a3c1-4a05-bb32-536a2a9189bb","igbo_eze_north","enugu","southeast","6.98737964 7.51455887 447.5 5.0","Migrant farmers childrens.sch.
okagbu amachalla.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339678461739.jpg","46f6d68c-a3c1-4a05-bb32-536a2a9189bb","preprimary_and_primary","1339678461739.jpg",15,"formal_educ",FALSE,FALSE,0,14,1427,1.45760980592441,TRUE,FALSE,365,1.09635974304069,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,195.8,FALSE,FALSE,FALSE,TRUE,81.5833333333333,Inf,65.2666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"168",22629,22629,"44cc5ccd-878d-4574-84de-d5447ec29bbe","igbo_eze_north","enugu","southeast","7.02118593 7.42799127 354.1000061035156 5.0","St Gladys Primary School","primary_only","enugu_igbo_eze_north",309,"1339754371517.jpg","44cc5ccd-878d-4574-84de-d5447ec29bbe","primary_only","1339754371517.jpg",6,"formal_educ",TRUE,FALSE,NA,2,NA,NA,TRUE,TRUE,70,0.606060606060606,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,17.6666666666667,FALSE,FALSE,FALSE,TRUE,4.07692307692308,4.41666666666667,17.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"169",22630,22630,"68e541b6-75b1-4ac1-a384-760de9f065bb","igbo_eze_north","enugu","southeast","7.01448199 7.44113633 354.70001220703125 5.0","St. Patrick‘s Nursery School","preprimary_only","enugu_igbo_eze_north",309,"1339752530180.jpg","68e541b6-75b1-4ac1-a384-760de9f065bb","preprimary_only","1339752530180.jpg",3,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.758620689655172,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,51,TRUE,FALSE,TRUE,FALSE,10.2,10.2,17,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
